raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. София, Подуяне",,800.0,EUR,False,,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53169219/dawa-pod-naem-3-staen-gr-sofiia-poduiane,,2026-01-22 06:04:09.340931,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53169219,20 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1430.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169189/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-22 06:04:09.341078,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53169189,20 януари,,,,c3150bff1da0703378081ba3cd78bb29
"Дава под наем МНОГОСТАЕН, гр. София, Оборище",,1430.0,EUR,False,,многостаен,София,Оборище,,,,https://bazar.bg/obiava-53169136/dawa-pod-naem-mnogostaen-gr-sofiia-oborishte,,2026-01-22 06:04:09.341223,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53169136,20 януари,,,,f2455456f1d9ef2d4bb1b9f33cb898ec
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,750.0,EUR,False,,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53086867/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,,2026-01-22 06:04:09.341370,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53086867,20 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,560.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-51894354/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-22 06:04:09.341529,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51894354,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Оборище",,900.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53168655/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-22 06:04:09.341680,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53168655,20 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1070.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53168410/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-22 06:04:09.341829,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53168410,20 януари,,,,ba90b356ba979d1c7b2c960e9bdeaf6c
"Дава под наем 3-СТАЕН, гр. София, Оборище",,900.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53168010/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-22 06:04:09.341975,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53168010,20 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,690.0,EUR,False,,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53022527/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,,2026-01-22 06:04:09.342121,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53022527,20 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,1290.0,EUR,False,,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53155898/dawa-pod-naem-3-staen-gr-sofiia-izgrew,,2026-01-22 06:04:09.342269,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53155898,20 януари,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,650.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53034690/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-22 06:04:09.342415,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53034690,20 януари,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53167031/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-22 06:04:09.342580,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53167031,20 януари,,,,57d18ae03c412cba4d2e0977a5618f3b
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,548.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53166912/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-22 06:04:09.342730,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53166912,20 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем МНОГОСТАЕН, гр. София, Лозенец",,1450.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53166849/dawa-pod-naem-mnogostaen-gr-sofiia-lozenets,,2026-01-22 06:04:09.342878,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53166849,20 януари,,,,f2455456f1d9ef2d4bb1b9f33cb898ec
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,1600.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53166744/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-22 06:04:09.343028,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53166744,20 януари,,,,30435d1a8715ad133f8ec7ea2093e06f
"Дава под наем 4-СТАЕН, гр. София, Изток",,2200.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-50953149/dawa-pod-naem-4-staen-gr-sofiia-iztok,,2026-01-22 06:04:09.343176,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,50953149,20 януари,,,,6f2af519c3e65d68681d0bc46de1d4ca
"Дава под наем 4-СТАЕН, гр. София, Изток",,1400.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52804342/dawa-pod-naem-4-staen-gr-sofiia-iztok,,2026-01-22 06:04:09.343323,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52804342,20 януари,,,,dc5b8251557bff13dac62cf81473f602
"Дава под наем 3-СТАЕН, гр. София, Изток",,1830.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-51879324/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-22 06:04:09.343469,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51879324,20 януари,,,,de01026d982bb2e46d8ddb002321ec6b
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2500.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51194704/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-22 06:04:09.343628,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51194704,20 януари,,,,59d5c96f4aff6c319e7aeb1874c88b7c
"Дава под наем 3-СТАЕН, гр. София, Изток",,1800.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52522926/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-22 06:04:09.343776,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52522926,20 януари,,,,de01026d982bb2e46d8ddb002321ec6b
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1290.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53166431/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-22 06:04:09.343924,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53166431,20 януари,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,600.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53166486/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-22 06:04:09.344071,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53166486,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,946.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53062047/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-22 06:04:09.344217,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53062047,20 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
