raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 138 м2","Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в затвoрена модерна жилищна сграда, намираща се в спокойна градска околна среда в кв. ""Лагера"". Апартаментът е на 7 минути...",,,False,продава,тристаен,София,Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6023574/?sid=iKI3oo&page=7,3.0,,,imotinet,,,,Цена на /м2/:2 365EUR, 138 м2,Етаж: 0 от 8,8f52962d00cef25d02651de1902173eb
"продава Тристаен апартамент, 138 м2","Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в затвoрена модерна жилищна сграда, намираща се в спокойна градска околна среда в кв. ""Лагера"". Апартаментът е на 7 минути...",,,False,продава,тристаен,София,Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6023578/?sid=iKI3oo&page=7,5.0,,,imotinet,,,,Цена на /м2/:2 381EUR, 138 м2,Етаж: 1 от 8,8f52962d00cef25d02651de1902173eb
"продава Тристаен апартамент, 120 м2","Тристаен непреходен апартамент на улица Николай Лилиев. Състои се от хол с кухненски бокс, две спални, баня и тоалетна, отделна тоалетна, три балкона. Имотът е в отлично състояние, готов за...",,,False,продава,тристаен,София,Лозенец,,Сандер Корект - Р.А.,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5784452/?sid=iKI3oo&page=7,10.0,,,imotinet,,,,Цена на /м2/:2 742EUR, 120 м2,Етаж: 2 от 4,29f44c72e32f2d57ffecf078097101d7
"продава Четиристаен апартамент, 120 м2","Тристаен непреходен апартамент на улица Николай Лилиев. Състои се от хол с кухненски бокс, две спални, баня и тоалетна, отделна тоалетна, три балкона. Имотът е в отлично състояние, готов за...",,,False,продава,четиристаен,София,Лозенец,,Сандер Корект - Р.А.,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5784454/?sid=iKI3oo&page=7,11.0,,,imotinet,,,,Цена на /м2/:2 742EUR, 120 м2,Етаж: 2 от 4,8e616afb4777570bf03375654b955704
"продава Тристаен апартамент, 107 м2","Global Services продава апартамент с Акт 16,на  метри от Южен парк и МОЛ .Апартаментът има следното разпределение:коридор,голяма дневна с кухня и трапезария-  около...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5977710/?sid=iKI3oo&page=7,14.0,,,imotinet,,,,Цена на /м2/:3 084EUR, 107 м2,Етаж: 5 от 6,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 96 м2","Тристаен апартамент състоящ се от просторен хол с кухненски бокс, две самостоятелни спални с излаз на общ балкон и баня с тоалетна. Имота е ситуиран на 4-ти етаж от 6 в тухлена сграда....",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6034977/?sid=iKI3oo&page=7,6.0,,,imotinet,,,,Цена на /м2/:3 438EUR, 96 м2,Етаж: 4 от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 80 м2","Компас Пропърти продава тристаен апартамент в Иван Вазов, до Южен парк.ЖИЛИЩНА ПЛОЩ: 68 квадратни метра, мазе 12 м2.РАЗПРЕДЕЛЕНИЕ:   просторен хол с кухня и балкон,...",,,False,продава,тристаен,София,Иван Вазов,,Compass property,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6013808/?sid=iKI3oo&page=7,9.0,,,imotinet,,,,Цена на /м2/:4 125EUR, 80 м2,Етаж: 3 от 4,736ec6391efb56133a125425068938db
"продава Тристаен апартамент, 96 м2","Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в кв. Хладилника. В близост са разположени спирки на градски транспорт, търговски обекти, медецински заведения, метростанция...",,,False,продава,тристаен,София,Хладилника,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6020756/?sid=iKI3oo&page=7,14.0,,,imotinet,,,,Цена на /м2/:3 438EUR, 96 м2,Етаж: 4 от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 96 м2",,,,False,продава,тристаен,София,Лозенец,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6022820/?sid=iKI3oo&page=7,7.0,,,imotinet,,,,Цена на /м2/:3 438EUR, 96 м2,Етаж: 4 от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 96 м2","Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",,,False,продава,тристаен,София,Хладилника,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6020055/?sid=iKI3oo&page=7,17.0,,,imotinet,,,,Цена на /м2/:3 438EUR, 96 м2,Етаж:  от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 96 м2","Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",,,False,продава,тристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6020056/?sid=iKI3oo&page=7,17.0,,,imotinet,,,,Цена на /м2/:3 438EUR, 96 м2,Етаж:  от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 96 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Хладилника.Обзавеждане: напълно обзаведенЕтап на строителство:...,,,False,продава,тристаен,София,Хладилника,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6015195/?sid=iKI3oo&page=7,10.0,,,imotinet,,,,Цена на /м2/:3 438EUR, 96 м2,Етаж: 4 от 6,f254151d8add8830589c41fe9a87b32e
"продава Четиристаен апартамент, 167 м2","ЕРА Голд Ви представя четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре, дневна с...",,,False,продава,четиристаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/5962249/?sid=iKI3oo&page=7,5.0,,,imotinet,,,,Цена на /м2/:2 006EUR, 167 м2,Етаж:,b3de2379103d257790a0dd71fa7f2cc2
"продава Тристаен апартамент, 162 м2","Фърст Естейтс има удоволствието да Ви представи този практичен голям тристаен апартамент на 2 ри етаж от 6 етажна луксозна бутикова сграда с АКТ16. В непосредствена близост до МОЛ Парадайс, до...",,,False,продава,тристаен,София,Хладилника,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5871383/?sid=iKI3oo&page=7,12.0,,,imotinet,,,,Цена на /м2/:2 068EUR, 162 м2,Етаж: 2 от 6,c6df92fd1b9164d79b66d4bdf96fa581
