site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:58.427745,https://www.suprimmo.bg/imot-125473-dvustaen-apartament-pod-naem-v-sgrada-avigeya-kvdrujba-2/,,750 €,"гр. София / кв. Дружба 2 / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",81 м,2,17,Suprimmo,3,125473,375,"Двустаен апартамент под наем в сграда Авигея, кв.Дружба 2 - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:58.427745,https://www.suprimmo.bg/imot-125437-aristokratichen-tristaen-apartament-v-tsentara-mejdu-vma-i-ndk/,,1 300 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",75 м,3,4,Suprimmo,3,125437,375,"Аристократичен тристаен апартамент в центъра, между ВМА и НДК  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:58.427745,https://www.suprimmo.bg/imot-125205-chisto-nov-tristaen-apartament-s-dvor-v-podnojieto-na-vitosha/,,1 530 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",70.80 м,,5,Suprimmo,3,125205,375,Чисто нов тристаен апартамент с двор в подножието на Витоша - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:58.427745,https://www.suprimmo.bg/imot-125133-obzavedeno-jilishte-v-nova-sgrada-do-park-zaimov/,,700 €,"гр. София / кв. Оборище / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",65 м,3,7,Suprimmo,3,125133,375,Обзаведено жилище в нова сграда до Парк Заимов - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:58.427745,https://www.suprimmo.bg/imot-125018-luksozen-napalno-obzaveden-tristaen-apartament-na-bul-a-s-pushkin-v-kv-pavlovo/,,1 500 €,"гр. София / кв. Павлово / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",103 м,2,4,Suprimmo,3,125018,375,"Луксозен, напълно обзаведен тристаен апартамент на бул. А. С. Пушкин в кв. Павлово  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:58.427745,https://www.suprimmo.bg/imot-124527-stilen-dvustaen-apartament-pod-naem-s-dvor-i-garaj/,,1 100 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",81 м,,4,Suprimmo,3,124527,375,Стилен двустаен апартамент под наем с двор и гараж - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-124142-superluksozen-apartament-s-dve-spalni-i-garaj-v-nay-prestijnata-chast-na-kv-boyana/,,2 500 €,"гр. София / кв. Бояна / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",315 м,2,3,Suprimmo,3,124142,375,Суперлуксозен апартамент с две спални и гараж в най-престижната част на кв. Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-124106-dvustaen-apartament-pod-naem-do-bul-balgariya-kv-strelbishte/,,999 €,"гр. София / кв. Стрелбище / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",68 м,6,9,Suprimmo,3,124106,375,"Двустаен апартамент под наем до бул. България, кв. Стрелбище  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-119048-dvustaen-apartament-v-sartseto-na-stolitsata-s-gledka-kam-ndk/,,700 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",55 м,5,7,Suprimmo,3,119048,375,Двустаен апартамент в сърцето на столицата с гледка към НДК - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-122337-uyuten-dvustaen-apartament-pod-naem-v-studentski-grad/,,600 €,"гр. София / кв. Студентски град / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",86 м,7,8,Suprimmo,3,122337,375,Уютен двустаен апартамент под наем в Студентски град - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-122252-moderen-tristaen-apartament-pod-naem-do-bul-vitosha/,,1 350 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",85 м,2,5,Suprimmo,3,122252,375,Модерен тристаен апартамент под наем до бул. Витоша - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-122076-moderen-dvustaen-apartament-blizo-do-mall-of-sofia/,,770 €,"гр. София / кв. Зона Б-18 / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Ексклузивна агенция, акт 16",65.60 м,2,5,Suprimmo,3,122076,375,Модерен двустаен апартамент близо до Mall of Sofia - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-122036-tristaen-apartament-s-vkl-garaj-pod-naem-v-kompleks-maksi/,,1 000 €,"гр. София / кв. Витоша / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",145 м,4,5,Suprimmo,3,122036,375,Тристаен апартамент с вкл. гараж под наем в комплекс Макси  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-121845-stilen-tristaen-apartament-pod-naem-do-mol-paradays/,,1 400 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",108 м,2,6,Suprimmo,3,121845,375,Стилен тристаен апартамент под наем до мол Парадайс - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-121638-uyuten-tristaen-apartament-do-mol-paradays/,,900 €,"гр. София / кв. Хладилника / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",102 м,2,8,Suprimmo,3,121638,375,Уютен тристаен апартамент до мол Парадайс - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-121639-yujen-tristaen-apartament-do-metrostantsiya-dj-baucher-s-vklyucheno-parkomyasto/,,1 300 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",135 м,6,8,Suprimmo,3,121639,375,"Южен, тристаен апартамент до метростанция \Дж. Баучер\ с включено паркомясто - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-121592-artistichen-dvustaen-apartament-s-dvor-v-sartseto-na-bul-vitosha/,,1 350 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",80 м,1,4,Suprimmo,3,121592,375,"Артистичен двустаен апартамент с двор, в сърцето на бул. Витоша  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-113474-chetiristaen-apartament-s-parkomyasto-pod-naem-v-zatvoren-kompleks/,,1 200 €,"гр. София / кв. Витоша / Софийска област, България",продава Четиристаен апартамент,"под наем дългосрочно, акт 16",137.39 м,5,5,Suprimmo,3,113474,375,Четиристаен апартамент с паркомясто под наем в затворен комплекс  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-119475-tristaen-apartament-pod-naem-v-tsentara-na-sofiya/,,900 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",120 м,4,7,Suprimmo,3,119475,375,Тристаен апартамент под наем в центъра на София - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-119420-moderen-tristaen-apartamenti-v-tsentara-na-sofiya/,,770 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",76 м,5,7,Suprimmo,3,119420,375,Модерен тристаен апартаменти в центъра на София - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:22:01.572431,https://www.suprimmo.bg/imot-119021-dizaynerski-dvustaen-apartament-v-zatvoren-kompleks-s-parvoklasni-udobstva/,,1 190 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Само за частни лица!, акт 16",72.75 м,4,8,Suprimmo,3,119021,375,Дизайнерски двустаен апартамент в затворен комплекс с първокласни удобства  - SUPRIMMO
