raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 380 м2","Комуникативно местоположение, до бул. ""Цариградско шосе"" и бул. ""Г.М.Димитров"". Луксозно обзаведен, панорамен четиристаен апартамент. Апартаментът се намира в комплекс с контролиран достъп, който...",,,False,продава,четиристаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5643157/?sid=gFM8jD&page=11,18.0,,,imotinet,,,,Цена на /м2/:1 974EUR, 380 м2,Етаж: 7 от 7,b57562a7a54583b0dcb011b5439d02af
"продава Четиристаен апартамент, 190 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четристаен апартамент, в новострояща се луксозна бутикова сграда в кв. Изгрев!",,,False,продава,четиристаен,София,Изгрев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/chetiristaen/6038134/?sid=gFM8jD&page=11,1.0,,,imotinet,,,,Цена на /м2/:4 138EUR, 190 м2,Етаж: 5 от 8,30c469a69bed35529b919103657867da
"продава Четиристаен апартамент, 128 м2","Четиристаен апартамент в един от най-търсените райони на София – на метри от парк ""Заимов"" и метростанция ""Театрална"". Локацията предлага спокойствие, зеленина и отлична инфраструктура, като...",,,False,продава,четиристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045761/?sid=gFM8jD&page=11,32.0,,,imotinet,,,,Цена на /м2/:6 172EUR, 128 м2,Етаж:  от 4,aff152c69806de16cba6c4d767387bb2
"продава Четиристаен апартамент, 158 м2","ЛУКСОЗЕН ИМОТ в новопостроената сграда ДИАМАНТ, кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна ГЛЕДКА. Просторен, слънчев и с функционално разпределение: голямо входно антре, три спални, дневна с...",,,False,продава,четиристаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6052233/?sid=gFM8jD&page=11,13.0,,,imotinet,,,,Цена на /м2/:5 000EUR, 158 м2,Етаж: 13 от 16,02473e487b52f8997aed00be5c1c0518
"продава Четиристаен апартамент, 145 м2","Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един изключителен имот с  топ локация  в София, в района на Докторски паметник, недалеч от емблематични...",,,False,продава,четиристаен,София,Оборище,,ПРАЙМ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5937165/?sid=gFM8jD&page=11,24.0,,,imotinet,,,,Цена на /м2/:5 497EUR, 145 м2,Етаж: 4 от 6,a0cc0c5041ce1ce7829d98f62677ba3f
"продава Четиристаен апартамент, 300 м2","Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопостроена, луксозна сграда в престижния кв. Изток.Апартаментът е...",,,False,продава,четиристаен,София,Изток,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5782320/?sid=gFM8jD&page=11,8.0,,,imotinet,,,,Цена на /м2/:2 667EUR, 300 м2,Етаж: 6 от 7,c18ec79453dd15f5cfc42a5b45fdd60d
"продава Тристаен апартамент, 149 м2","Ексклузивно представяме комфортен тристаен апартамент за продажба, в бутикова сграда на топ локация в един от най-престижните столични квартали – ""Изток"".ПРЕД АКТ 16!В...",,,False,продава,тристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6065991/?sid=gFM8jD&page=11,9.0,,,imotinet,,,,Цена на /м2/:5 581EUR, 149 м2,Етаж:  от 7,ada1924517fc3725fd03769c5f8a94fb
"продава Тристаен апартамент, 217 м2",Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,,,False,продава,тристаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6021803/?sid=gFM8jD&page=11,8.0,,,imotinet,,,,Цена на /м2/:3 986EUR, 217 м2,Етаж: 9 от 17,31f70f8348165fdb1d69db46c795596b
"продава Тристаен апартамент, 217 м2",Unique Estates представя на Вашето внимание изключителен светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,,,False,продава,тристаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6022347/?sid=gFM8jD&page=11,10.0,,,imotinet,,,,Цена на /м2/:3 986EUR, 217 м2,Етаж: 8 от 17,31f70f8348165fdb1d69db46c795596b
"продава Тристаен апартамент, 150 м2","Явлена Изток, представя на Вашето внимание тристаен апартамент в сграда , ситуирана в един от най-престижните и оживени  столични квартали – Изток. Локацията й е в атрактивен икомуникативен...",,,False,продава,тристаен,София,Изток,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6063176/?sid=gFM8jD&page=11,5.0,,,imotinet,,,,Цена на /м2/:5 794EUR, 150 м2,Етаж: 5 от 6,cd9595a4c9ee714493a0f7b39a2f1ec3
"продава Тристаен апартамент, 149 м2","Ексклузивно представяме просторен тристаен апартамент за продажба, в бутикова сграда на топ локация в един от най-престижните столични квартали – ""Изток"".ПРЕД АКТ 16!В...",,,False,продава,тристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6065993/?sid=gFM8jD&page=11,8.0,,,imotinet,,,,Цена на /м2/:5 833EUR, 149 м2,Етаж:  от 7,ada1924517fc3725fd03769c5f8a94fb
"продава Тристаен апартамент, 162 м2","Unique Estates представя на Вашето внимание изключителен апартамент,  в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри...",,,False,продава,тристаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6036342/?sid=gFM8jD&page=11,7.0,,,imotinet,,,,Цена на /м2/:5 370EUR, 162 м2,Етаж: 2 от 5,c6df92fd1b9164d79b66d4bdf96fa581
"продава Многостаен апартамент, 189 м2","Многостаен апартамент за продажба в нова жилищна сграда пред Акт 15 в кв. ""Дианабад"", район ""Изгрев"" с обща площ от 189,93 кв. м. Състои се от входно антре с коридор и...",,,False,продава,многостаен,София,Дианабад,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/6064629/?sid=gFM8jD&page=11,3.0,,,imotinet,,,,Цена на /м2/:4 703EUR, 189 м2,Етаж: 4 от 7,27adc3f3de3170444a1dc0bfc5398350
"продава Четиристаен апартамент, 207 м2","МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с чудесна визия, красиво озеленен двор,...",,,False,продава,четиристаен,София,Изгрев,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5957766/?sid=gFM8jD&page=11,14.0,,,imotinet,,,,Цена на /м2/:4 308EUR, 207 м2,Етаж: 2 от 5,15a8d94a5361e230b0147e8929fbe206
"продава Четиристаен апартамент, 185 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045930/?sid=gFM8jD&page=11,5.0,,,imotinet,,,,Цена на /м2/:4 836EUR, 185 м2,Етаж: 9 от 14,369a1804e85bfaec3f4faa85240f8447
