raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 72 м2","Представяме Ви елегантен двустаен апартамент с Акт 16, разположен на трети етаж в една от най-престижните нови комплекси в столицата – SoHome Residential Park, отличен с първа награда в националния...",,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6076455/?sid=iKI3oo&page=7,19.0,,,imotinet,,,,Цена на /м2/:4 028EUR, 72 м2,Етаж:  от 6,0a05d6212a483839491f049b85f59726
"продава Тристаен апартамент, 105 м2",Имоти Премиер представя на Вашето внимание тристаен апартамент в ж.к Белите брези! ПАРКОМЯСТО ! НА ПЕШЕХОДНО РАЗСТОЯНИЕ ОТ МЕТРОСТАНЦИЯ!Жилището е ситуирано на първи...,,,False,продава,тристаен,София,Белите брези,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6043561/?sid=iKI3oo&page=7,19.0,,,imotinet,,,,Цена на /м2/:2 762EUR, 105 м2,Етаж: 1 от 5,253fbf1434c8b995616094a119342ec4
"продава Двустаен апартамент, 81 м2","Жилището се състои от: входно антре с голям вграден гардероб, светла дневна с трапезария и кухненски бокс, уютна спалня и добре поддържан санитарен възел, тераса. Апартаментът е с югоисточно...",,,False,продава,двустаен,София,Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6075304/?sid=iKI3oo&page=7,11.0,,,imotinet,,,,Цена на /м2/:3 605EUR, 81 м2,Етаж: 4 от 9,159bcee2e01ab07c575b814f18d08f62
"продава Тристаен апартамент, 146 м2","Представяме супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",,,False,продава,тристаен,София,Лагера,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052574/?sid=iKI3oo&page=7,6.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 146 м2,Етаж:  от 8,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 96 м2","Просторен тристаен апартамент с площ 97 кв.м в втухлена сграда строена след 2000 година, на една от предпочитаните за живеене улици в Лозенец. Жилището се състои се от две спални, трапезария,...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6003310/?sid=iKI3oo&page=7,6.0,,,imotinet,,,,Цена на /м2/:3 063EUR, 96 м2,Етаж: 1 от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 120 м2","Агенция за недвижими имоти Титан Пропъртис - офис Младост има удоволствието да Ви предложи тристаен апартамент с локация ж.к. Белите брези. Намира се на тиха улица, в непосредствена близост до...",,,False,продава,тристаен,София,Белите брези,,Титан Пропъртис Рент,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5971060/?sid=iKI3oo&page=7,10.0,,,imotinet,,,,Цена на /м2/:2 458EUR, 120 м2,Етаж: 7 от 7,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 87 м2","Предлагам за продажба тристаен апартамент, разположен в ж.к. Хиподрума, на 8-ми етаж от 9-етажна сграда. Жилището е топло и просторно с отлична локация на тиха и спокойна улица, предлагаща...",,,False,продава,тристаен,София,Хиподрума,,Аякс недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6053295/?sid=iKI3oo&page=7,1.0,,,imotinet,,,,Цена на /м2/:3 391EUR, 87 м2,Етаж: 8 от 9,3a308bb2a88596773dcec886b68dafe7
"продава Многостаен апартамент, 153 м2","3 спални, 3-4мин. пешаходно разстояние до метростанция ""Красно село"", има възможност за закупуването на един или два надземни гаража всеки от 40к евро.Апартамента е с площ от 153кв.м./125...",,,False,продава,многостаен,София,Лагера,,ANTRE,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mnogostaen/5956062/?sid=iKI3oo&page=7,10.0,,,imotinet,,,,Цена на /м2/:1 928EUR, 153 м2,Етаж: 2 от 5,3da4341b66108b31724c44ed7594b826
"продава Тристаен апартамент, 90 м2","Продавам тристаен апартамент, на бул. България и бул. Гоце Делчев. На 8-ми етаж от 11 , западно изложение.Паркет!",,,False,продава,тристаен,София,Стрелбище,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6071576/?sid=iKI3oo&page=7,11.0,,,imotinet,,,,Цена на /м2/:3 300EUR, 90 м2,Етаж: 8 от 11,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 90 м2","Представяме Ви тристаен апартамент в долната част на един от най-предпочитаните квартали ""Лозенец"". Жилището е изцяло с южно изложение и се състои от дневна, две спални,...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6070437/?sid=iKI3oo&page=7,9.0,,,imotinet,,,,Цена на /м2/:3 322EUR, 90 м2,Етаж: 4 от 5,c039a2bf81f4a339669fb795f6fb3145
"продава Двустаен апартамент, 55 м2","Unique Estates представя на вашето внимание двустаен апартамент в долен Лозенец, на самия площад Журналист, на по-малко от 10 минути пеша от Попа, в близост до УАСГ, пазар...",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6069710/?sid=iKI3oo&page=7,10.0,,,imotinet,,,,Цена на /м2/:5 436EUR, 55 м2,Етаж: 5 от 5,37969fa71597d5e7fefeb1a49180aac3
"продава Тристаен апартамент, 100 м2","Имот с потенциал находящ се на 2мин. от Попа и метростанция.Отлична сграда от 1980г. с хубава фасада и вход.Хол,2 спални,кухня,баня и тоалетна,2 балкона.Има гараж което е рядко срещано за идеалния...",,,False,продава,тристаен,София,Лозенец,,ВЕРВ,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5803420/?sid=iKI3oo&page=7,1.0,,,imotinet,,,,Цена на /м2/:2 998EUR, 100 м2,Етаж: 2 от 6,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 107 м2","Тристаен апартамент с площ от 107 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6048101/?sid=iKI3oo&page=7,8.0,,,imotinet,,,,Цена на /м2/:2 813EUR, 107 м2,Етаж: 13 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 171 м2","Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в затвoрена модерна жилищна сграда, намираща се в спокойна градска околна среда в кв. ""Лагера"". Апартаментът е на 7 минути...",,,False,продава,тристаен,София,Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5669798/?sid=iKI3oo&page=7,13.0,,,imotinet,,,,Цена на /м2/:1 777EUR, 171 м2,Етаж: 9 от 9,7ed0a2070178d797288052232d530e86
