site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/marasha/dvustaen/6206902/?sid=hMcSz2&page=1,560.0,EUR,8.62,Пловдив,Мараша,наем,двустаен,65.0,3,,"дава под наемДвустаен апартамент,65 м2","Референтен номер: 2138914Революшън Естейт представя двустаен апартамент в Пловдив, Мараша.Квадратура: 65 кв.мЕтаж: 3 от 5Изложение: Юг",дава под наем,,7,6206902,2026-02-13 06:29:13.246678,887,6f7b315a175f33641c8e8e0b82eb5d93
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/tristaen/6208756/?sid=hMcSz2&page=1,600.0,EUR,8.57,Пловдив,Център,наем,тристаен,70.0,3,,"дава под наемТристаен апартамент,70 м2","С КЛЮЧ В АГЕНЦИЯТА!Референтен номер: 2218308Революшън Естейт представя тристаен в Пловдив, Център.Квадратура: 70 кв.м.Етаж: 3 от 4...",дава под наем,,9,6208756,2026-02-13 06:29:13.246678,887,8b1ad321524e39ccaf66faa02c1d373e
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/komatevo/tristaen/6209338/?sid=hMcSz2&page=1,700.0,EUR,5.0,Пловдив,Коматево,наем,тристаен,140.0,1,,"дава под наемТристаен апартамент,140 м2","Референтен номер: 2218377Революшън Естейт представя тристаен апартамент в Пловдив, Коматево.Квадратура: 140 кв.мЕтаж: 1 от 2Изложение:...",дава под наем,,6,6209338,2026-02-13 06:29:13.246678,887,cf75be8cfa39f161bb9df039323e8bef
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/sydijski/tristaen/6207420/?sid=hMcSz2&page=1,700.0,EUR,6.67,Пловдив,Съдийски,наем,тристаен,105.0,5,,"дава под наемТристаен апартамент,105 м2","Референтен номер: 2206735Революшън Естейт представя тристаен апартамент в Пловдив, Съдийски.Квадратура: 105 кв.мЕтаж: 5 от 10Изложение: Юг...",дава под наем,,9,6207420,2026-02-13 06:29:13.246678,887,60a63395ca04eb7f4bd82ada0b6e4b46
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/ednostaen/6175926/?sid=hMcSz2&page=1,35.0,EUR,1.4,Пловдив,Център,наем,едностаен,25.0,0,,"дава под наемЕдностаен апартамент,25 м2",Компания `Х` представя на Вашето внимание едностаен апартамент в Центъра!МЕСТОПОЛОЖЕНИЕ:Центърът е предпочитано място за наемане на апартамент благодарение на изключително...,дава под наем,,7,6175926,2026-02-13 06:29:13.246678,887,1942c67ccd36e0d6e48b76f3d588afc8
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kamenica-1/dvustaen/6175925/?sid=hMcSz2&page=1,50.0,EUR,0.71,Пловдив,Каменица 1,наем,двустаен,70.0,3,,"дава под наемДвустаен апартамент,70 м2","Компания ‘X’ представя на Вашето внимание едностаен апартамент в Каменица 1.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт , кафенета и ресторанти, хипермаркети, малки...",дава под наем,,11,6175925,2026-02-13 06:29:13.246678,887,7f3942cb54e99b98774c8e2906e1ea2b
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/ostromila/garaj/5723450/?sid=hMcSz2&page=1,61.0,EUR,,Пловдив,Остромила,наем,паркомясто,,,,"дава под наемГараж, паркомясто,20 м2","Подземно паркомясто в нова кооперация в кв Остромила, на централната улица. Подхода е с бариера и ролетна врата с дистанционно, Помещението е осветено. чисто, сухо с шест паркоместа.",дава под наем,,5,5723450,2026-02-13 06:29:13.246678,887,ab6858e14f3845242ef26f86c6883751
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/trakija/garaj/6179701/?sid=hMcSz2&page=1,100.0,EUR,,Пловдив,Тракия,наем,паркомясто,,,,"дава под наемГараж, паркомясто,20 м2","Компания `Х` представя на Вашето внимание гараж в Тракия!МЕСТОПОЛОЖЕНИЕ: Тракия е един от най-предпочитаните и добре организирани квартали на Пловдив, което го прави отлична локация...",дава под наем,,1,6179701,2026-02-13 06:29:13.246678,887,ab6858e14f3845242ef26f86c6883751
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/smirnenski/garaj/6179702/?sid=hMcSz2&page=1,100.0,EUR,,Пловдив,Христо Смирненски,наем,паркомясто,,,,"дава под наемГараж, паркомясто,18 м2","Компания `Х` представя на Вашето внимание гараж в Христо Смирненски!МЕСТОПОЛОЖЕНИЕ: Христо Смирненски е един от най-спокойните и добре уредени квартали на Пловдив, което го...",дава под наем,,1,6179702,2026-02-13 06:29:13.246678,887,ab6858e14f3845242ef26f86c6883751
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/garaj/6152665/?sid=hMcSz2&page=1,100.0,EUR,,Пловдив,Кършияка,наем,паркомясто,,0,,"дава под наемГараж, паркомясто,16 м2","ВИЕ ИЗБИРАТЕ!!!Местоположение: кв.Кършияка, НовотелаГараж: 20 кв.м.,партерОсновни характеристики: партерен гараж в нова сграда с контрол на достъпС ключ за огледи!",дава под наем,,2,6152665,2026-02-13 06:29:13.246678,887,ab6858e14f3845242ef26f86c6883751
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/smirnenski/garaj/6154560/?sid=hMcSz2&page=1,115.0,EUR,,Пловдив,Христо Смирненски,наем,паркомясто,,,,"дава под наемГараж, паркомясто,22 м2","Компания `Х` представя на Вашето внимание гараж  в Христо Смирненски!МЕСТОПОЛОЖЕНИЕ: Квартал Христо Смирненски е един от най-модерните и бързоразвиващи се райони на Пловдив,...",дава под наем,,1,6154560,2026-02-13 06:29:13.246678,887,ab6858e14f3845242ef26f86c6883751
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/komatevski-vyzel/garaj/6165116/?sid=hMcSz2&page=1,120.0,EUR,,Пловдив,Коматевски Възел,наем,паркомясто,,партер,,"дава под наемГараж, паркомясто,23 м2",Оферта №: 10613Предлагаме Ви партерен гараж под наем на ул. Околчица 27-29. Гаража е с правилна форма! За повече информация и оглед се свържете с мен на посоченият телефон!,дава под наем,,5,6165116,2026-02-13 06:29:13.246678,887,ab6858e14f3845242ef26f86c6883751
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/ednostaen/6206603/?sid=hMcSz2&page=1,120.0,EUR,4.0,Пловдив,Кършияка,наем,едностаен,30.0,1,,"дава под наемЕдностаен апартамент,30 м2","Компания `Х` представя на Вашето внимание едностаен  апартамент в Кършияка !МЕСТОПОЛОЖЕНИЕ: Квартал Кършияка се отличава с динамична и утвърдена градска среда, съчетаваща оживен...",дава под наем,,1,6206603,2026-02-13 06:29:13.246678,887,d2ba9afa23c19d3c99b44815e51d6bdc
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem--v-stroej/plovdiv/plovdiv-centyr/ednostaen/6158345/?sid=hMcSz2&page=1,123.0,EUR,4.1,Пловдив,Център,наем,едностаен,30.0,1,,"дава под наемЕдностаен апартамент,30 м2","Оферта 60805Едностаен апартамент под наем в Центъра. Самостоятелно жилище, напълно обзаведено и готово за нанасяне.Месечен наем: 240 лв.",дава под наем,,4,6158345,2026-02-13 06:29:13.246678,887,d2ba9afa23c19d3c99b44815e51d6bdc
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/smirnenski/garaj/6154553/?sid=hMcSz2&page=1,125.0,EUR,,Пловдив,Христо Смирненски,наем,паркомясто,,,,"дава под наемГараж, паркомясто,27 м2","Компания `Х` представя на Вашето внимание гараж  в Христо Смирненски!МЕСТОПОЛОЖЕНИЕ: Квартал Христо Смирненски е един от най-модерните и бързоразвиващи се райони на Пловдив,...",дава под наем,,1,6154553,2026-02-13 06:29:13.246678,887,ab6858e14f3845242ef26f86c6883751
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/garaj/6079438/?sid=hMcSz2&page=1,128.0,EUR,,Пловдив,Център,наем,паркомясто,,0,,"дава под наемГараж, паркомясто,15 м2",Отдава Под Наем Подземно Паркомясто на бул.Руски 11 . За повече информация на посочения телефон.,дава под наем,,1,6079438,2026-02-13 06:29:13.246678,887,ab6858e14f3845242ef26f86c6883751
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/garaj/6154562/?sid=hMcSz2&page=1,150.0,EUR,,Пловдив,Център,наем,паркомясто,,,,"дава под наемГараж, паркомясто,18 м2","Компания `Х` представя на Вашето внимание гараж  в Центъра!МЕСТОПОЛОЖЕНИЕ:Центърът на Пловдив е най-престижният и оживен район на града, разположен в самото му сърце и известен с...",дава под наем,,1,6154562,2026-02-13 06:29:13.246678,887,1465ca919e7fbcc7d21c7aba0547ce02
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-zaharna-fabrika/staya/6167142/?sid=hMcSz2&page=1,153.0,EUR,1.03,Пловдив,Захарна фабрика,наем,,148.0,3,,"дава под наемСтая,148 м2","ОФЕРТА 1097Nirvana Real Estate представя уникална възможност за нов дом, гр. Пловдив, Захарна фабрика, който ще ви накара да се влюбите от пръв поглед!",дава под наем,,24,6167142,2026-02-13 06:29:13.246678,887,092735a992077885ccf2f82b8ae34d0e
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/staya/6195702/?sid=hMcSz2&page=1,170.0,EUR,6.8,Пловдив,Кършияка,наем,,25.0,1,,"дава под наемСтая,25 м2",Компания `Х` представя на Вашето внимание стая в Кършияка !МЕСТОПОЛОЖЕНИЕ: Квартал Кършияка в гр. Пловдив предлага удобна и оживена среда за живеене в близост до центъра на града....,дава под наем,,1,6195702,2026-02-13 06:29:13.246678,887,f4bbbe9c1ccca1a175b4e94abaa09483
