raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"дава под наемДвустаен апартамент,70 м2","Компания ‘X’ представя на Вашето внимание едностаен апартамент в Каменица 1.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт , кафенета и ресторанти, хипермаркети, малки...",50.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kamenica-1/dvustaen/6175925/?sid=hMcSz2&page=1,11,2026-01-24 23:53:20.216971,,imotinet,,,,Цена на /м2/:1EUR/1.40BGN,70 м2,Етаж: 3 от 6,72965f507f650d6020592006029d76e2
"дава под наемГараж, паркомясто,20 м2","Подземно паркомясто в нова кооперация в кв Остромила, на централната улица. Подхода е с бариера и ролетна врата с дистанционно, Помещението е осветено. чисто, сухо с шест паркоместа.",61.0,EUR,False,наем,паркомясто,Пловдив,Остромила,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/ostromila/garaj/5723450/?sid=hMcSz2&page=1,5,2026-01-24 23:53:20.217639,,imotinet,,,,Цена на /м2/:3EUR/6.00BGN,паркомясто,Етаж:,583a6f92fbab8ed8d61962485e7f92bc
"дава под наемГараж, паркомясто,18 м2",ОФЕРТА 85849Римекс предлага гараж под наем в кв. Захарна фабрика в нова сграда.,85.0,EUR,False,наем,паркомясто,Пловдив,Захарна фабрика,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-zaharna-fabrika/garaj/6182119/?sid=hMcSz2&page=1,1,2026-01-24 23:53:20.218318,,imotinet,,,,Цена на /м2/:5EUR/9.24BGN,паркомясто,Етаж: 0 от 1,583a6f92fbab8ed8d61962485e7f92bc
"дава под наемГараж, паркомясто,20 м2","Компания `Х` представя на Вашето внимание гараж в Тракия!МЕСТОПОЛОЖЕНИЕ: Тракия е един от най-предпочитаните и добре организирани квартали на Пловдив, което го прави отлична локация...",100.0,EUR,False,наем,паркомясто,Пловдив,Тракия,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/trakija/garaj/6179701/?sid=hMcSz2&page=1,1,2026-01-24 23:53:20.218985,,imotinet,,,,Цена на /м2/:5EUR/9.78BGN,паркомясто,Етаж:,583a6f92fbab8ed8d61962485e7f92bc
"дава под наемГараж, паркомясто,18 м2","Компания `Х` представя на Вашето внимание гараж в Христо Смирненски!МЕСТОПОЛОЖЕНИЕ: Христо Смирненски е един от най-спокойните и добре уредени квартали на Пловдив, което го...",100.0,EUR,False,наем,паркомясто,Пловдив,Христо Смирненски,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/smirnenski/garaj/6179702/?sid=hMcSz2&page=1,1,2026-01-24 23:53:20.219673,,imotinet,,,,Цена на /м2/:6EUR/10.87BGN,паркомясто,Етаж:,583a6f92fbab8ed8d61962485e7f92bc
"дава под наемГараж, паркомясто,16 м2","ВИЕ ИЗБИРАТЕ!!!Местоположение: кв.Кършияка, НовотелаГараж: 20 кв.м.,партерОсновни характеристики: партерен гараж в нова сграда с контрол на достъпС ключ за огледи!",100.0,EUR,False,наем,паркомясто,Пловдив,Кършияка,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/garaj/6152665/?sid=hMcSz2&page=1,2,2026-01-24 23:53:20.220380,,imotinet,,,,Цена на /м2/:6EUR/12.22BGN,паркомясто,Етаж: 0,583a6f92fbab8ed8d61962485e7f92bc
"дава под наемЕдностаен апартамент,13 м2","Референтен номер: 2086158.Революшън Естейт представя стая в Пловдив, Кършияка.Квадратура: 13 кв.мЕтаж: 5 от 6Изложение: Юг...",110.0,EUR,False,наем,едностаен,Пловдив,Кършияка,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/ednostaen/6198344/?sid=hMcSz2&page=1,2,2026-01-24 23:53:20.221077,,imotinet,,,,Цена на /м2/:8EUR/16.55BGN,13 м2,Етаж: 5 от 6,249029887b3aa79d71b48a23e309ab9e
"дава под наемГараж, паркомясто,22 м2","Компания `Х` представя на Вашето внимание гараж  в Христо Смирненски!МЕСТОПОЛОЖЕНИЕ: Квартал Христо Смирненски е един от най-модерните и бързоразвиващи се райони на Пловдив,...",115.0,EUR,False,наем,паркомясто,Пловдив,Христо Смирненски,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/smirnenski/garaj/6154560/?sid=hMcSz2&page=1,1,2026-01-24 23:53:20.221760,,imotinet,,,,Цена на /м2/:5EUR/10.22BGN,паркомясто,Етаж:,583a6f92fbab8ed8d61962485e7f92bc
"дава под наемГараж, паркомясто,23 м2",Оферта №: 10613Предлагаме Ви партерен гараж под наем на ул. Околчица 27-29. Гаража е с правилна форма! За повече информация и оглед се свържете с мен на посоченият телефон!,120.0,EUR,False,наем,паркомясто,Пловдив,Коматевски Възел,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/komatevski-vyzel/garaj/6165116/?sid=hMcSz2&page=1,5,2026-01-24 23:53:20.222434,,imotinet,,,,Цена на /м2/:5EUR/10.20BGN,паркомясто,Етаж:,583a6f92fbab8ed8d61962485e7f92bc
"дава под наемСтая,12 м2","12 кв.м, Партер ет. от 4, Самостоятелна партерна стая с баня и тоалетна. Собствена партида ток и вода. Изглед към вътрешен двор.На 10мин пеша от МОЛ Пловдив, УМБАЛ Каспела, УМБАЛ Пълмет и УМБАЛ...",120.0,EUR,False,наем,"дава под наемСтая,12 м2",Пловдив,Христо Смирненски,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/smirnenski/staya/5715607/?sid=hMcSz2&page=1,7,2026-01-24 23:53:20.223082,,imotinet,,,,Цена на /м2/:10EUR/19.56BGN,12 м2,Етаж: 0 от 4,459a9b010fa51b7371235d673860b165
"дава под наемГараж, паркомясто,27 м2","Компания `Х` представя на Вашето внимание гараж  в Христо Смирненски!МЕСТОПОЛОЖЕНИЕ: Квартал Христо Смирненски е един от най-модерните и бързоразвиващи се райони на Пловдив,...",125.0,EUR,False,наем,паркомясто,Пловдив,Христо Смирненски,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/smirnenski/garaj/6154553/?sid=hMcSz2&page=1,1,2026-01-24 23:53:20.223768,,imotinet,,,,Цена на /м2/:5EUR/9.05BGN,паркомясто,Етаж:,583a6f92fbab8ed8d61962485e7f92bc
"дава под наемГараж, паркомясто,15 м2",Отдава Под Наем Подземно Паркомясто на бул.Руски 11 . За повече информация на посочения телефон.,128.0,EUR,False,наем,паркомясто,Пловдив,Център,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/garaj/6079438/?sid=hMcSz2&page=1,1,2026-01-24 23:53:20.224436,,imotinet,,,,Цена на /м2/:9EUR/16.69BGN,паркомясто,Етаж: 0,583a6f92fbab8ed8d61962485e7f92bc
"дава под наемГараж, паркомясто,18 м2","Компания `Х` представя на Вашето внимание гараж  в Центъра!МЕСТОПОЛОЖЕНИЕ:Центърът на Пловдив е най-престижният и оживен район на града, разположен в самото му сърце и известен с...",150.0,EUR,False,наем,паркомясто,Пловдив,Център,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/garaj/6154562/?sid=hMcSz2&page=1,1,2026-01-24 23:53:20.225103,,imotinet,,,,Цена на /м2/:8EUR/16.30BGN,паркомясто,Етаж:,91524fec9942047fb5b615247f4f390d
"дава под наемСтая,25 м2",Компания `Х` представя на Вашето внимание стая в Кършияка !МЕСТОПОЛОЖЕНИЕ: Квартал Кършияка в гр. Пловдив предлага удобна и оживена среда за живеене в близост до центъра на града....,170.0,EUR,False,наем,"дава под наемСтая,25 м2",Пловдив,Кършияка,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/staya/6195702/?sid=hMcSz2&page=1,1,2026-01-24 23:53:20.225784,,imotinet,,,,Цена на /м2/:7EUR/13.30BGN,25 м2,Етаж: 1 от 3,4f1d976c705da4d89d68f00b795126ce
"дава под наемЗаведение,20 м2","оборудвана бърза закуска до училище в пловдив-кючук париж.помещението е обзаведено и оборудвано,има аспирация,трифазен ток,лице към посещаван облагороден парк и средно училище",256.0,EUR,False,наем,"дава под наемЗаведение,20 м2",Пловдив,Въстанически,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/vystanicheski/zavedenie/5662502/?sid=hMcSz2&page=1,3,2026-01-24 23:53:23.880301,,imotinet,,,,Цена на /м2/:13EUR/25.00BGN,20 м2,Етаж:,ce9dcb8a5ff3852313aa8a7e7a1cdac4
"дава под наемТристаен апартамент,88 м2","просторен тристаен обзаведен апартамент с две спални,кухня,две тераси,отделни баня и тоалетна,нова дограма,тец,централна топла вода.уникална панорама.Разрешено за домашен любимец.В сградата има два...",358.0,EUR,False,наем,тристаен,Пловдив,Гагарин,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/gagarin/tristaen/5932692/?sid=hMcSz2&page=1,11,2026-01-24 23:53:23.881035,,imotinet,,,,Цена на /м2/:4EUR/7.95BGN,88 м2,Етаж: 17 от 19,f0526e6d0bf6366d63e38b56887277df
"дава под наемТристаен апартамент,92 м2","Референтен номер: 2215807Революшън Естейт представя тристаен апартамент в Пловдив, Кючук Париж.Квадратура: 92 кв.мЕтаж: 2 от 7Изложение:...",400.0,EUR,False,наем,тристаен,Пловдив,Кючук Париж,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kichuk-parij/tristaen/6182199/?sid=hMcSz2&page=1,7,2026-01-24 23:53:23.881799,,imotinet,,,,Цена на /м2/:4EUR/8.50BGN,92 м2,Етаж: 2 от 7,b63f27861322a38dd44ac4503daebd94
