raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  2-стаен,"8-ми ет., Unique Estates Ви представя двустаен апартамент за продажба в нов затворен комплекс, разположен в бл ...",240000.0,EUR,True,продава,двустаен,град София,Оборище,0882 300 400,,,https://www.imoti.com/obiava/91725314/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,66 кв.м,
Продава  2-стаен,"2-ри ет., Южен двустаен и непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Об ...",240700.0,EUR,True,продава,двустаен,град София,Оборище,088 21 21 488,,,https://www.imoti.com/obiava/35387889/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,"9-ти ет., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ...",242590.0,EUR,True,продава,двустаен,град София,Оборище,070070095,,,https://www.imoti.com/obiava/68269378/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,72 кв.м,
Продава  2-стаен,"4-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание двус ...",245000.0,EUR,True,продава,двустаен,град София,Оборище,02/9632460,,,https://www.imoti.com/obiava/85638920/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,48 кв.м,
Продава  2-стаен,"4-ти ет., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.МЕСТОПОЛОЖЕНИЕ: Намира ...",245000.0,EUR,True,продава,двустаен,град София,Оборище,0887 77 99 90,,,https://www.imoti.com/obiava/37277564/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,48 кв.м,
Продава  2-стаен,"6-ти ет., Продавам 2 - ен апартамент със следното функционално разпределение: антре, дневна с кухненски бокс,  ...",248000.0,EUR,True,продава,двустаен,град София,Оборище,0884 932363,,,https://www.imoti.com/obiava/76623298/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,88 кв.м,
Продава  2-стаен,"ТЕЦ, Студио със самостоятелен вход - отличен имот в нова, луксозна сграда на 4-5 мин. от МОЛ Сердика,в не ...",249000.0,EUR,True,продава,двустаен,град София,Оборище,0887621275,,,https://www.imoti.com/obiava/96517167/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,67 кв.м,
Продава  2-стаен,"4-ти ет., ТЕЦ, ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,слънчев,панорамен, двустаен, непреходен апар ...",250000.0,EUR,True,продава,двустаен,град София,Оборище,0878332245,,,https://www.imoti.com/obiava/32327196/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,58 кв.м,
Продава  2-стаен,"5-ти ет., ТЕЦ, Стилно обзаведен в представителна, нова сграда на ул. Оборище.Апартаментът е готов за обитаване БЕЗ  ...",250000.0,EUR,True,продава,двустаен,град София,Оборище,0898414272,,,https://www.imoti.com/obiava/29491349/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,80 кв.м,
Продава  2-стаен,"9-ти ет., Forton Homes представя двустаен апартамент в комплекс  Театрална Парк Резидънс    най-желаното място ...",210000.0,EUR,True,продава,двустаен,град София,Оборище,0887502211,,,https://www.imoti.com/obiava/65359950/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,62 кв.м,
Продава  2-стаен,"11-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание чудесен двустаен апартаме ...",253000.0,EUR,True,продава,двустаен,град София,Оборище,02/9632460,,,https://www.imoti.com/obiava/99612000/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"6-ти ет., Сградата е с АКТ14 и удостоверение за степен на завършеност (чл. 181 от ЗУТ). Страхотна локация в ра ...",253700.0,EUR,True,продава,двустаен,град София,Оборище,0898632222,,,https://www.imoti.com/obiava/11654733/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,89 кв.м,
Продава  2-стаен,"Лок.отопл., Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозент двустаен апартамент в Гол ...",254900.0,EUR,True,продава,двустаен,град София,Оборище,070015151,,,https://www.imoti.com/obiava/15135288/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ...",254930.0,EUR,True,продава,двустаен,град София,Оборище,070070095,,,https://www.imoti.com/obiava/33028183/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,"14-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизграждащ се затворен жилищен компле ...",212770.0,EUR,True,продава,двустаен,град София,Оборище,0878332245,,,https://www.imoti.com/obiava/22768000/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"14-ти ет., ТЕЦ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апар ...",212770.0,EUR,True,продава,двустаен,град София,Оборище,0898980170,,,https://www.imoti.com/obiava/31556382/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,63 кв.м,
Продава  2-стаен,"14-ти ет., ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ...",212770.0,EUR,True,продава,двустаен,град София,Оборище,02/9632460,,,https://www.imoti.com/obiava/72309152/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,62 кв.м,
Продава  2-стаен,"14-ти ет., ТЕЦ, Без комисионна! Цена на инвеститор! Ера Младост представя взискателен жилищен комплекс с Централна л ...",212770.0,EUR,True,продава,двустаен,град София,Оборище,0885772455,,,https://www.imoti.com/obiava/35167328/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"9-ти ет., ТЕЦ, First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ...",255324.0,EUR,True,продава,двустаен,град София,Оборище,070015151,,,https://www.imoti.com/obiava/63026194/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,63 кв.м,
Продава  2-стаен,"3-ти ет., Лок.отопл., Предлагаме на Вашето внимание, малка и кокетна сграда, в кв. Оборище, на изключително комуникативно  ...",257550.0,EUR,True,продава,двустаен,град София,Оборище,0888556034,,,https://www.imoti.com/obiava/99641601/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,72 кв.м,
Продава  2-стаен,,261990.0,EUR,True,продава,двустаен,град София,Оборище,0879900430,,,https://www.imoti.com/obiava/83041219/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,"3-ти ет., - Двустаен апартамент в отлично състояние , в тухлена кооперация , намираща се на ул. ' Веслец '. В  ...",265000.0,EUR,True,продава,двустаен,град София,Оборище,0877 613 094,,,https://www.imoti.com/obiava/50180911/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,80 кв.м,
Продава  2-стаен,"4-ти ет., Ексклузивно предложение!Стилен нов имот в центъра на София, осигуряващ сигурността на затворения ком ...",265000.0,EUR,True,продава,двустаен,град София,Оборище,0887794629,,,https://www.imoti.com/obiava/62857734/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, ПРОСТОРЕН, ТИХ, ФУНКЦИОНАЛЕН ап. на ТОП място- зад МОЛ Сердика, множество спирки на градския транспо ...",265000.0,EUR,True,продава,двустаен,град София,Оборище,02/9898425 АЛДЕС,,,https://www.imoti.com/obiava/60141521/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,65 кв.м,
