raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"3-стаен, София, Хиподрума, 63 кв.м., 248490 €","3 стаен апартамент преустроен от 2 стаен в кв. Хиподрума. Апартаментът се намира на етаж 2 със ЗП 63кв.м. и следното разпределение: коридор, всекидневна с кухненски бокс, родителска спалня, детска спа..",248490.0,EUR,False,,тристаен,София,Хиподрума,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-hipodruma-63-kv-m-248490-10734518,,2026-01-25 19:30:31.542835,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,63 кв.м,2 етаж,f4c38ac6ba22a34e4f4a44e8766251ca
Четиристаен апартамент в Гоце Делчев с АКТ 14!,"АКТ16 2026
НА 10МИНУТИ ОТ ЮЖЕН ПАРК
ПРЕКРАСНА ГЛЕДКА КЪМ ВИТОША

ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен апартамент в нова сграда в квартал Гоце Делчев. Жилището се намира на няк..",308000.0,EUR,False,,многостаен,София,Гоце Делчев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/chetiristaen-apartament-v-goce-delchev-s-akt-14-10256539,,2026-01-25 19:30:31.546829,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,152 кв.м,6 етаж,b9384f4bb4ea693f862ea35291385941
Двустаен ул. Черковна до бул. Мадрид,"Двустаен преходен апартамент, с възможност за преустройство, ул. Черковна до бул. Мадрид. Състои се от: входно антре, хол, спалня, кухня, баня с тоалетна и килер/тоалетна. Застроена площ 61.06кв.м., м..",220000.0,EUR,False,,двустаен,София,Оборище,,Светлин Иванов,,https://www.alo.bg/dvustaen-ul-cherkovna-do-bul-madrid-9647162,,2026-01-25 19:30:31.550684,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,61 кв.м,3 етаж,225b605a59f66465cc5c2eec3cd4f918
"Двустаен - обзаведен, в Гоце Делчев","... ПАНОРАМЕН... и просторен + 18 кв.м. ТЕРАСА, луксозно МЕБЕЛИРАН дом, ситуиран в НОВА тухлена кооперация до супермаркет „Billa”, бул. България и MALL „България“. НАСТИЛКИ - теракота и ламиниран парк..",220000.0,EUR,False,,двустаен,София,Гоце Делчев,,АРСЕНАЛ недвижими имоти,,https://www.alo.bg/dvustaen-obzaveden-v-goce-delchev-7511282,,2026-01-25 19:30:31.554665,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,85 кв.м,8 етаж,870cd63d69b316b8ca5e252cf3242ea2
Двустаен апартамент 60 кв.м Панел 1979 г. 7 етаж Непоследен,"Атиканте Естейтс предлага на Вашето внимание двустаен апартамент в кв. Дианабад. Жилището е с площ 57.12 кв.м., разположено на 7-ми етаж от 8 в панелна сграда, с отлична локация и удобна транспортна д..",195000.0,EUR,False,,двустаен,София,Дианабад,,Атиканте Естейтс,,https://www.alo.bg/dvustaen-apartament-60-kv-m-panel-1979-g-7-etaj-neposleden-10609800,,2026-01-25 19:30:31.558498,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,60 кв.м,7 етаж,95269a6afe4b23210c0ed422360e9b0a
Тристаен апартамент в кв. Яворов,"ХОУМЛАЙТ Ви предлага АРИСТОКРАТИЧЕН апартамент след основен ремонт в ЗНАКОВА СГРАДА от царска България РЕЗИДЕНЦИЯ ПАРК ВОЕННО УЧИЛИЩЕ, санирана по европейска програма с уникална локация и уникална ист..",375000.0,EUR,False,,тристаен,София,Яворов,,Homelight,,https://www.alo.bg/tristaen-apartament-v-kv-yavorov-10731346,,2026-01-25 19:30:31.562496,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,85 кв.м,1 етаж,9409895642542c121cfaf88c59d2fc32
Южен двустаен апартамент до метростанция в район ”Изгрев”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-105554 

Представяме за продажба просторен и свет..",249000.0,EUR,False,,двустаен,София,Изток,,SUPRIMMO,,https://www.alo.bg/yujen-dvustaen-apartament-do-metrostanciya-v-raion-izgrev-10730878,,2026-01-25 19:30:31.566239,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,80.52 кв.м,8 етаж,82ce0744bf82f979e1db07cb336543c1
Четиристаен апартамент в Белите брези,"➡️ НОВА ОФЕРТА ➡️

➡️ На Вашето внимание представяме четиристаен апартамент в Белите брези. Намира се на пешеходно разстояние от големи хипермаркети в близост до метростанция, спирки на градски тран..",429000.0,EUR,False,,многостаен,София,Белите брези,,”ЕЙ ВИ ПАРТНЪРС” ООД,,https://www.alo.bg/chetiristaen-apartament-v-belite-brezi-10724389,,2026-01-25 19:30:31.570232,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,175 кв.м,2 етаж,5dc499b116adfa1329adc4f0df7e474a
"3-стаен, София, Стрелбище, 74 кв.м., 200000 €","Тристаен апартамент, състоящ се от: една стая, дневна, столова кухненски бокс и други сервизни помещения, със застроена площ от 73,84 в цената е включен и 22 кв.м. надземен гараж

Имота е с доживотн..",200000.0,EUR,False,,тристаен,София,Стрелбище,,Имотека АД,,https://www.alo.bg/3-staen-sofiya-strelbishte-74-kv-m-200000-10730137,,2026-01-25 19:30:31.574142,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,74 кв.м,6 етаж,b5048f9f7b9b42c2d431664d59a18321
Двустаен апартамент в ж.к. Медицинска академия!,"КУПИ ЗА EUR 955 на месец! 

За да не изпуснете този имот, обадете се сега и цитирайте този код: 26699. 

БЕСТ СЕЛЪРС предлага на Вашето внимание двустаен апартамент в ж.к. Медицинска академия. 

РАЗПР..",255000.0,EUR,False,,двустаен,София,Медицинска академия,,Best Sellers,,https://www.alo.bg/dvustaen-apartament-v-j-k-medicinska-akademiya-10729814,,2026-01-25 19:30:31.578149,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,74 кв.м,1 етаж,c4fe04a5b308258238325ac899e93d11
Двустаен апартамент в кв. Сухата река,"Предлагаме за продажба двустаен апартамент в малка, бутикова сграда в кв. Сухата река. 
БЕЗ КОМИСИОННА ОТ КУПУВАЧА

-Функционално разпределение - антре, просторна дневна с кухненски бокс, спалня, б..",115000.0,EUR,False,,двустаен,София,Сухата река,,Имотен Център,,https://www.alo.bg/dvustaen-apartament-v-kv-suhata-reka-10729290,,2026-01-25 19:30:31.582126,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,68 кв.м,2 етаж,cdcd116222bf3c48bc1ad283e3727a19
НЕскриваема Гледка към Южен Парк! Среден Вътрешен Покрит! Изключителна Локация!,"НЕскриваема Гледка към Южен Парк! Среден Вътрешен Покрит! Изключителна Локация! 

Повече информация на www.novdom1.bg или Реф. № 82823
„Консултант Недвижими Имоти „: Калоян Николов, тел.: *виж контакт..",194990.0,EUR,False,,двустаен,София,Стрелбище,,Нов Дом 1,,https://www.alo.bg/neskrivaema-gledka-kam-yujen-park-sreden-vatreshen-pokrit-izklyuchitelna-lokaciya-10729109,,2026-01-25 19:30:31.586169,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,60 кв.м,6 етаж,95269a6afe4b23210c0ed422360e9b0a
Тристаен апартамент 112 кв.м Тухла 2025 г. 6 етаж Непоследен,"Продавам тристаен тухлен апартамент на ул. Митрополит Панарет 11 в едно с паркомясто и мазе в нова сграда с Акт 15. Въвеждане в експлоатация Декември 2025г. 
Апартамент РЗП 112,38 кв.м Застроена площ ..",260000.0,EUR,False,,тристаен,София,Сухата река,,преди 30+ дни,,https://www.alo.bg/tristaen-apartament-112-kv-m-tuhla-2025-g-6-etaj-neposleden-10637684,,2026-01-25 19:30:31.589979,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,112 кв.м,6 етаж,2922a57ea5f7839d6dea9670416d3ce7
"301 500Е-кв. Гоце Делчев, Луксозна сграда в строеж, двустайни и тристайни с двор градина, Южен парк.","Луксозна сграда в строеж, последни двустайни и тристайни апартаменти с двор градина, на минути пеша до Южен парк. 
Агенция Артисстрой предлага: на вниманието Ви слънчев непреходен тристаен апартамент..",301500.0,EUR,False,,тристаен,София,Гоце Делчев,,Артисстрой,,https://www.alo.bg/301-500e-kv-goce-delchev-luksozna-sgrada-v-stroej-dvustaini-i-tristaini-s-dvor-gradina-yujen-park-10120304,,2026-01-25 19:30:31.594100,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,130 кв.м,1 етаж,79ba22ad831c76a0108d7d6cc8bb41e7
