raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, ПЗ Илиянци, Ние Ви предлагаме поземлен имот с площ 4004 кв.м., категория 3-та в гр. София, район Надежда, м. ПЛА ..., тел.: 0876491121",180000.0,EUR,False,продава,земя,София,област София,0876491121,,https://emilirealestate8.imot.bg,https://www.imot.bg/obiava-1s170263480436018-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya-pz-iliyantsi,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 36 дка, Горна баня, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",184000.0,EUR,False,продава,земя,София,област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173371696018500-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya-gorna-banya,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 2, 18 дка, Витоша, Предлагаме за продажба 18 декара широколистна гора в град София, район Витоша. За огледи и информаци ..., тел.: 0888716154",240000.0,EUR,False,продава,земя,София,област София,0888716154,,https://nik.imot.bg,https://www.imot.bg/obiava-1s175403565974634-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya-vitosha,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 74 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша. Близ ..., тел.: 02/910 10 10",265000.0,EUR,False,продава,земя,София,област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372239445824-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 57 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",293500.0,EUR,False,продава,земя,София,област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173371794978254-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11 дка, НАМАЛЕНА ЦЕНА!!! Земеделска земя за продажба с площ 11 648 кв.м., находяща се в с. Балша. Имотът е с ..., тел.: 0898888459",38500.0,EUR,False,продава,земя,Балша,област София,0898888459,,https://ggrarantdom.imot.bg,https://www.imot.bg/obiava-1s175947692685511-prodava-zemedelska-zemya-oblast-sofiya-s-balsha,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 1 дка, Поземлен имот със статут на земеделска земя - ливада в землището на село Бистрица, местност - махала ..., тел.: 024683103",90000.0,EUR,False,продава,земя,Бистрица,област София,024683103,,https://ekolit.imot.bg,https://www.imot.bg/obiava-1s159065528979318-prodava-zemedelska-zemya-oblast-sofiya-s-bistritsa,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 3 дка, Агенцията продава земеделска земя находяща се в района на с.Волуяк.3000м2  Изключителни права! , тел.: 00359888392197",80000.0,EUR,False,продава,земя,Волуяк,област София,00359888392197,,https://ksstandart.imot.bg,https://www.imot.bg/obiava-1s158091749196822-prodava-zemedelska-zemya-oblast-sofiya-s-voluyak,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.12.2026 г. и рента 46 €/год., 1 дка, Нивата е с площ от 1299 кв.м. и има възможност да бъде вкарана в регулация. Намира се близо до първи ..., тел.: 0878740921",30000.0,EUR,False,продава,земя,Гайтанево,област София,0878740921,,https://inoabuilding.imot.bg,https://www.imot.bg/obiava-1s176830436085288-prodava-zemedelska-zemya-oblast-sofiya-s-gaytanevo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 1.959 дка, Земеделска земя на 250 метра от пътя за Мальовица. , тел.: 0878740043",33303.0,EUR,False,продава,земя,Говедарци,област София,0878740043,,https://easy.imot.bg,https://www.imot.bg/obiava-1s169345715811056-prodava-zemedelska-zemya-oblast-sofiya-s-govedartsi,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, Продава парцел   земеделска земя 964 кв.м. в землището на с.Долни Богров, местност  Цигански гробища ..., тел.: 0895732971",43400.0,EUR,False,продава,земя,Долни Богров,област София,0895732971,,https://plgroup.imot.bg,https://www.imot.bg/obiava-1s175049840170480-prodava-zemedelska-zemya-oblast-sofiya-s-dolni-bogrov,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Продава парцел   земеделска земя 6392 кв.м. в землището на с.Долни Богров, местност  Виро , трета ка ..., тел.: 0895732971",255600.0,EUR,False,продава,земя,Долни Богров,област София,0895732971,,https://plgroup.imot.bg,https://www.imot.bg/obiava-1s175049749077613-prodava-zemedelska-zemya-oblast-sofiya-s-dolni-bogrov,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 0.961 дка, Близо до главен път и река . Продаваме и други имоти нива 7527 кв м, , 3414 кв м., 1062 кв.м, 1047 к ..., тел.: 0898426945",9900.0,EUR,False,продава,земя,Драговищица,област София,0898426945,,https://kavesimot.imot.bg,https://www.imot.bg/obiava-1s169622834826198-prodava-zemedelska-zemya-oblast-sofiya-s-dragovishtitsa,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.344 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост до главния път София - Мон ..., тел.: 0999 09 09 00",4098516.0,EUR,False,продава,земя,Драговищица,област София,0999 09 09 00,,https://atikante.imot.bg,https://www.imot.bg/obiava-1s172526514065478-prodava-zemedelska-zemya-oblast-sofiya-s-dragovishtitsa,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.798 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост д главния път София - Монт ..., тел.: 0999 09 09 00",5980581.0,EUR,False,продава,земя,Драговищица,област София,0999 09 09 00,,https://atikante.imot.bg,https://www.imot.bg/obiava-1s172526593536831-prodava-zemedelska-zemya-oblast-sofiya-s-dragovishtitsa,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1400 дка, Продавам парцел 1400кв.м в с. Иваняне, ул.Родопи, през един парцел от Номер 2 на ул. Родопи, тел.: 0886391021",84000.0,EUR,False,продава,земя,Иваняне,област София,0886391021,,https://irida03.imot.bg,https://www.imot.bg/obiava-1s169503668257921-prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,,,,imotbg,0,,,,,
Стефан Вълдобрев става водещ на телевизионно предаване,преди 29 минути,0.0,,False,,,,,,,,https://fakti.bg/life/1028439-stefan-valdobrev-stava-vodesht-na-televizionno-predavane,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4.6 дка, Мачкова ливада, Лъки Хоум Естейт представя земеделска земя, НТП - нива, 3-та категория в землището на с. Казичене, м ..., тел.: 0988910007",184000.0,EUR,False,продава,земя,Казичене,област София,0988910007,,https://luckyhome_bg.imot.bg,https://www.imot.bg/obiava-1s174176334007212-prodava-zemedelska-zemya-oblast-sofiya-s-kazichene-machkova-livada,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.07.2024 г. и рента 112 €/год., 4.4 дка, Местност КРУШАЦИТЕ, 4400 кв.м., тел.: 0888122511",264000.0,EUR,False,продава,земя,Казичене,област София,0888122511,,https://financehelp.imot.bg,https://www.imot.bg/obiava-1s170809112850461-prodava-zemedelska-zemya-oblast-sofiya-s-kazichene,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 1 дка, Агенция 'Велчев' предлага на Вашето внимание поземлен имот, със статут на земеделска земя, трета кат ..., тел.: 0888869141",33000.0,EUR,False,продава,земя,Макоцево,област София,0888869141,,https://velchev.imot.bg,https://www.imot.bg/obiava-1s176525937006799-prodava-zemedelska-zemya-oblast-sofiya-s-makotsevo,8.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11 дка, Имотът е земеделска земя, трета категория с идентификатор 49206.2653.24 Намира се в землището на с.  ..., тел.: 0887308396",168000.0,EUR,False,продава,земя,Мрамор,област София,0887308396,,,https://www.imot.bg/obiava-1s174431346522400-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13.692 дка, Имот в землището на село Мрамор, местност 'МАГАРАНИЦА', Район Връбница. Имотът е с много добри харак ..., тел.: 0889463315",232764.0,EUR,False,продава,земя,Мрамор,област София,0889463315,,https://gl_properties.imot.bg,https://www.imot.bg/obiava-1s170730602925859-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 17.871 дка, Земеделска земя в с.Мрамор в местност 'ПОЛЕТО'. Имотът е с много добри характеристики, до детелината ..., тел.: 0889463315",268065.0,EUR,False,продава,земя,Мрамор,област София,0889463315,,https://gl_properties.imot.bg,https://www.imot.bg/obiava-1s171281972806520-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 30.32 дка, Имот в землището на село Мрамор, местност 'НАД СЕЛО', Район Връбница. Имотът е с много добри характе ..., тел.: 0889463315",454800.0,EUR,False,продава,земя,Мрамор,област София,0889463315,,https://gl_properties.imot.bg,https://www.imot.bg/obiava-1s170730566721774-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 21435 дка, Bulgaria Sotheby s International Realty има удоволствието да представи на Вашето внимание поземлен и ..., тел.: 02/9632460",0.0,,False,продава,земя,Мрамор,област София,02/9632460,,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1s166937774198177-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,2.0,,,imotbg,0,,,,,
